Time,Queue Density,Dynamic Density
125.867,0.338262,0.283133
125.867,0.338262,0.283133
125.867,0.338262,0.283133
125.867,0.338262,0.283133
125.867,0.338262,0.283133
125.867,0.338262,0.283133
125.867,0.338262,0.283133
125.867,0.338262,0.283133
125.867,0.338262,0.283133
125.867,0.338262,0.283133
125.867,0.338262,0.283133
125.867,0.338262,0.283133
125.867,0.338262,0.283133
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
126.933,0.488616,0.396553
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
128,0.451298,0.33062
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
129.067,0.315259,0.245658
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
130.133,0.214144,0.153278
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
131.2,0.0426477,0.0360485
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
132.267,0.0121089,0.0205224
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
133.333,0.0128535,0.0173365
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
134.4,0.276914,0.232515
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
135.467,0.422707,0.36846
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
136.533,0.284367,0.225825
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
137.6,0.130302,0.107722
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
138.667,0.0216628,0.0162079
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
139.733,0.0188217,0.0122539
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
140.8,0.11351,0.0854756
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
141.867,0.323539,0.241536
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
142.933,0.370603,0.292558
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
144,0.298545,0.254173
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
145.067,0.210519,0.153427
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
146.133,0.0714622,0.056857
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
147.2,0.0171053,0.00856637
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
148.267,0.0122343,0.0054157
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
149.333,0.0126967,0.00618769
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
150.4,0.0162628,0.00857029
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
151.467,0.0641498,0.0481378
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
152.533,0.107863,0.0905895
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
153.6,0.117645,0.0981958
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
154.667,0.0688719,0.0590633
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
155.733,0.0361073,0.0282776
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
156.8,0.021651,0.0148011
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
157.867,0.0204676,0.00982036
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
158.933,0.0245274,0.015965
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
160,0.0791351,0.0719246
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
161.067,0.0594512,0.0472208
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
162.133,0.00774735,0.00253543
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
163.2,0.0594943,0.0494232
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
164.267,0.0475108,0.0459668
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
165.333,0.0133707,0.0156828
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
166.4,0.0197779,0.0230187
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
167.467,0.0508222,0.0426868
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
168.533,0.0793545,0.0778497
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
169.6,0.0836455,0.0789195
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
170.667,0.0246254,0.0246293
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
171.733,0.00172033,0.00238259
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
172.8,0.000117562,0.00237476
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
173.867,0.00099536,0.00221017
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
174.933,0.00246097,0.00271177
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
176,0.0797973,0.0832968
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
177.067,0.184338,0.171802
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
178.133,0.16809,0.172013
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
179.2,0.119984,0.121857
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
180.267,0.0530245,0.050203
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
181.333,0.0541766,0.0493056
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
182.4,0.098427,0.0905033
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
183.467,0.118322,0.115846
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
184.533,0.12857,0.119051
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
185.6,0.136023,0.12975
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
186.667,0.139256,0.1225
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
