Time,Queue Density,Dynamic Density
130.667,0.123562,0.0903035
130.667,0.123562,0.0903035
130.667,0.123562,0.0903035
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
132,0.0124969,0.0101417
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
133.333,0.0128535,0.00875839
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
134.667,0.345864,0.297781
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
136,0.35871,0.27874
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
137.333,0.180207,0.144672
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
138.667,0.0216628,0.0154947
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
140,0.0247782,0.0163294
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
141.333,0.202485,0.139926
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
142.667,0.374244,0.285069
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
144,0.298545,0.246959
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
145.333,0.169729,0.12547
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
146.667,0.0311853,0.0228188
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
148,0.0121128,0.00518449
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
149.333,0.0126967,0.00598784
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
150.667,0.017121,0.00876622
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
152,0.0955938,0.0739976
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
153.333,0.113918,0.0955507
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
154.667,0.0688719,0.0596158
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
156,0.0316987,0.0269335
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
157.333,0.0188883,0.0106629
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
158.667,0.0185513,0.0112625
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
160,0.0791351,0.0691188
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
161.333,0.0429298,0.0329331
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
162.667,0.0500306,0.042534
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
164,0.064671,0.0553444
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
165.333,0.0133707,0.0158787
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
166.667,0.0198053,0.0239239
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
168,0.0691383,0.0659211
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
169.333,0.0867923,0.0816705
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
170.667,0.0246254,0.0235516
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
172,0.0011717,0.00219449
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
173.333,0.000771992,0.00225328
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
174.667,0.00149696,0.00182613
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
176,0.0797973,0.0795269
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
177.333,0.191979,0.183997
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
178.667,0.154422,0.140291
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
180,0.0679,0.0644123
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
181.333,0.0541766,0.0495486
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
182.667,0.104677,0.0946533
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
184,0.125169,0.115869
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
185.333,0.131873,0.126426
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
186.667,0.139256,0.118804
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
188,0.141216,0.0978823
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
189.333,0.143849,0.083669
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
190.667,0.14354,0.0630055
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
192,0.148869,0.0523269
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
193.333,0.157569,0.0496465
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
