Time,Queue Density,Dynamic Density
126,0.360446,0.300469
126,0.360446,0.300469
126,0.360446,0.300469
126,0.360446,0.300469
126,0.360446,0.300469
126,0.360446,0.300469
126,0.360446,0.300469
126,0.360446,0.300469
126,0.360446,0.300469
126,0.360446,0.300469
126,0.360446,0.300469
126,0.360446,0.300469
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
126.933,0.488616,0.397658
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
127.867,0.45999,0.346812
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
128.8,0.352236,0.272799
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
129.733,0.270609,0.218678
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
130.667,0.123562,0.0917064
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
131.6,0.0131591,0.0238534
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
132.533,0.012007,0.0208046
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
133.467,0.0326627,0.0299039
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
134.4,0.276914,0.233545
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
135.333,0.432625,0.367935
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
136.267,0.312598,0.232279
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
137.2,0.197469,0.159955
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
138.133,0.0655096,0.048561
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
139.067,0.0206008,0.015722
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140,0.0247782,0.0181673
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
140.933,0.131388,0.0980469
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
141.867,0.323539,0.242797
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
142.8,0.373742,0.287737
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
143.733,0.308256,0.286868
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
144.667,0.259229,0.217698
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
145.6,0.130518,0.104681
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
146.533,0.0378119,0.0285637
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
147.467,0.0123048,0.0052903
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
148.4,0.0122147,0.0056665
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
149.333,0.0126967,0.00631701
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
150.267,0.0158121,0.00859772
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
151.2,0.0336855,0.0229246
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
152.133,0.0988424,0.0866551
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
153.067,0.106723,0.0892376
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154,0.102937,0.0855148
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
154.933,0.0612538,0.0467192
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
155.867,0.033854,0.027537
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
156.8,0.021651,0.0148168
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
157.733,0.0200287,0.00847232
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
158.667,0.0185513,0.0122774
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
159.6,0.0728376,0.0598548
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
160.533,0.08343,0.0770503
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
161.467,0.0317575,0.0211181
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
162.4,0.0398654,0.0351511
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
163.333,0.0610148,0.0506772
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
164.267,0.0475108,0.0464606
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
165.2,0.0124694,0.0133943
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
166.133,0.0197465,0.0206753
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
167.067,0.0203069,0.0243315
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168,0.0691383,0.067947
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
168.933,0.0826267,0.0844802
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
169.867,0.0769327,0.0736998
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
170.8,0.0174737,0.0175168
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
171.733,0.00172033,0.00263339
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
172.667,0.000387955,0.00249624
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
173.6,0.000862123,0.00228854
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
174.533,0.00144993,0.0020064
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
175.467,0.0449166,0.0431571
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
176.4,0.136067,0.134354
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
177.333,0.191979,0.203661
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
178.267,0.170101,0.180842
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
179.2,0.119984,0.121947
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
180.133,0.0599371,0.0580718
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
181.067,0.0544039,0.0480477
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182,0.0744365,0.0690952
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
182.933,0.107456,0.100876
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
183.867,0.123687,0.118812
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
184.8,0.129753,0.122182
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
185.733,0.135177,0.131388
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
186.667,0.139256,0.126571
187.6,0.141004,0.111425
187.6,0.141004,0.111425
187.6,0.141004,0.111425
187.6,0.141004,0.111425
187.6,0.141004,0.111425
187.6,0.141004,0.111425
187.6,0.141004,0.111425
187.6,0.141004,0.111425
187.6,0.141004,0.111425
187.6,0.141004,0.111425
187.6,0.141004,0.111425
187.6,0.141004,0.111425
