Time,Queue Density,Dynamic Density
125.333,0.237221,0.249965
125.867,0.338262,0.294556
125.867,0.338262,0.294556
125.867,0.338262,0.294556
125.867,0.338262,0.294556
125.867,0.338262,0.294556
125.867,0.338262,0.294556
125.867,0.338262,0.294556
125.867,0.338262,0.294556
126.4,0.403748,0.338936
126.4,0.403748,0.338936
126.4,0.403748,0.338936
126.4,0.403748,0.338936
126.4,0.403748,0.338936
126.4,0.403748,0.338936
126.4,0.403748,0.338936
126.4,0.403748,0.338936
126.933,0.488616,0.399943
126.933,0.488616,0.399943
126.933,0.488616,0.399943
126.933,0.488616,0.399943
126.933,0.488616,0.399943
126.933,0.488616,0.399943
126.933,0.488616,0.399943
126.933,0.488616,0.399943
127.467,0.502696,0.373264
127.467,0.502696,0.373264
127.467,0.502696,0.373264
127.467,0.502696,0.373264
127.467,0.502696,0.373264
127.467,0.502696,0.373264
127.467,0.502696,0.373264
127.467,0.502696,0.373264
128,0.451298,0.338795
128,0.451298,0.338795
128,0.451298,0.338795
128,0.451298,0.338795
128,0.451298,0.338795
128,0.451298,0.338795
128,0.451298,0.338795
128,0.451298,0.338795
128.533,0.380678,0.296445
128.533,0.380678,0.296445
128.533,0.380678,0.296445
128.533,0.380678,0.296445
128.533,0.380678,0.296445
128.533,0.380678,0.296445
128.533,0.380678,0.296445
128.533,0.380678,0.296445
129.067,0.315259,0.248491
129.067,0.315259,0.248491
129.067,0.315259,0.248491
129.067,0.315259,0.248491
129.067,0.315259,0.248491
129.067,0.315259,0.248491
129.067,0.315259,0.248491
129.067,0.315259,0.248491
129.6,0.282659,0.231359
129.6,0.282659,0.231359
129.6,0.282659,0.231359
129.6,0.282659,0.231359
129.6,0.282659,0.231359
129.6,0.282659,0.231359
129.6,0.282659,0.231359
129.6,0.282659,0.231359
130.133,0.214144,0.156083
130.133,0.214144,0.156083
130.133,0.214144,0.156083
130.133,0.214144,0.156083
130.133,0.214144,0.156083
130.133,0.214144,0.156083
130.133,0.214144,0.156083
130.133,0.214144,0.156083
130.667,0.123562,0.0943554
130.667,0.123562,0.0943554
130.667,0.123562,0.0943554
130.667,0.123562,0.0943554
130.667,0.123562,0.0943554
130.667,0.123562,0.0943554
130.667,0.123562,0.0943554
130.667,0.123562,0.0943554
131.2,0.0426477,0.0464136
131.2,0.0426477,0.0464136
131.2,0.0426477,0.0464136
131.2,0.0426477,0.0464136
131.2,0.0426477,0.0464136
131.2,0.0426477,0.0464136
131.2,0.0426477,0.0464136
131.2,0.0426477,0.0464136
131.733,0.0124812,0.0344065
131.733,0.0124812,0.0344065
131.733,0.0124812,0.0344065
131.733,0.0124812,0.0344065
131.733,0.0124812,0.0344065
131.733,0.0124812,0.0344065
131.733,0.0124812,0.0344065
131.733,0.0124812,0.0344065
132.267,0.0121089,0.0327097
132.267,0.0121089,0.0327097
132.267,0.0121089,0.0327097
132.267,0.0121089,0.0327097
132.267,0.0121089,0.0327097
132.267,0.0121089,0.0327097
132.267,0.0121089,0.0327097
132.267,0.0121089,0.0327097
132.8,0.012395,0.0307268
132.8,0.012395,0.0307268
132.8,0.012395,0.0307268
132.8,0.012395,0.0307268
132.8,0.012395,0.0307268
132.8,0.012395,0.0307268
132.8,0.012395,0.0307268
132.8,0.012395,0.0307268
133.333,0.0128535,0.0280308
133.333,0.0128535,0.0280308
133.333,0.0128535,0.0280308
133.333,0.0128535,0.0280308
133.333,0.0128535,0.0280308
133.333,0.0128535,0.0280308
133.333,0.0128535,0.0280308
133.333,0.0128535,0.0280308
133.867,0.125799,0.12337
133.867,0.125799,0.12337
133.867,0.125799,0.12337
133.867,0.125799,0.12337
133.867,0.125799,0.12337
133.867,0.125799,0.12337
133.867,0.125799,0.12337
133.867,0.125799,0.12337
134.4,0.276914,0.238792
134.4,0.276914,0.238792
134.4,0.276914,0.238792
134.4,0.276914,0.238792
134.4,0.276914,0.238792
134.4,0.276914,0.238792
134.4,0.276914,0.238792
134.4,0.276914,0.238792
134.933,0.390738,0.34463
134.933,0.390738,0.34463
134.933,0.390738,0.34463
134.933,0.390738,0.34463
134.933,0.390738,0.34463
134.933,0.390738,0.34463
134.933,0.390738,0.34463
134.933,0.390738,0.34463
135.467,0.422707,0.365191
135.467,0.422707,0.365191
135.467,0.422707,0.365191
135.467,0.422707,0.365191
135.467,0.422707,0.365191
135.467,0.422707,0.365191
135.467,0.422707,0.365191
135.467,0.422707,0.365191
136,0.35871,0.287694
136,0.35871,0.287694
136,0.35871,0.287694
136,0.35871,0.287694
136,0.35871,0.287694
136,0.35871,0.287694
136,0.35871,0.287694
136,0.35871,0.287694
136.533,0.284367,0.230246
136.533,0.284367,0.230246
136.533,0.284367,0.230246
136.533,0.284367,0.230246
136.533,0.284367,0.230246
136.533,0.284367,0.230246
136.533,0.284367,0.230246
136.533,0.284367,0.230246
137.067,0.214061,0.172523
137.067,0.214061,0.172523
137.067,0.214061,0.172523
137.067,0.214061,0.172523
137.067,0.214061,0.172523
137.067,0.214061,0.172523
137.067,0.214061,0.172523
137.067,0.214061,0.172523
137.6,0.130302,0.107624
137.6,0.130302,0.107624
137.6,0.130302,0.107624
137.6,0.130302,0.107624
137.6,0.130302,0.107624
137.6,0.130302,0.107624
137.6,0.130302,0.107624
137.6,0.130302,0.107624
138.133,0.0655096,0.0528481
138.133,0.0655096,0.0528481
138.133,0.0655096,0.0528481
138.133,0.0655096,0.0528481
138.133,0.0655096,0.0528481
138.133,0.0655096,0.0528481
138.133,0.0655096,0.0528481
138.133,0.0655096,0.0528481
138.667,0.0216628,0.0216785
138.667,0.0216628,0.0216785
138.667,0.0216628,0.0216785
138.667,0.0216628,0.0216785
138.667,0.0216628,0.0216785
138.667,0.0216628,0.0216785
138.667,0.0216628,0.0216785
138.667,0.0216628,0.0216785
139.2,0.0200169,0.0175011
139.2,0.0200169,0.0175011
139.2,0.0200169,0.0175011
139.2,0.0200169,0.0175011
139.2,0.0200169,0.0175011
139.2,0.0200169,0.0175011
139.2,0.0200169,0.0175011
139.2,0.0200169,0.0175011
139.733,0.0188217,0.0155339
139.733,0.0188217,0.0155339
139.733,0.0188217,0.0155339
139.733,0.0188217,0.0155339
139.733,0.0188217,0.0155339
139.733,0.0188217,0.0155339
139.733,0.0188217,0.0155339
139.733,0.0188217,0.0155339
140.267,0.0459433,0.0392501
140.267,0.0459433,0.0392501
140.267,0.0459433,0.0392501
140.267,0.0459433,0.0392501
140.267,0.0459433,0.0392501
140.267,0.0459433,0.0392501
140.267,0.0459433,0.0392501
140.267,0.0459433,0.0392501
140.8,0.11351,0.0874114
140.8,0.11351,0.0874114
140.8,0.11351,0.0874114
140.8,0.11351,0.0874114
140.8,0.11351,0.0874114
140.8,0.11351,0.0874114
140.8,0.11351,0.0874114
140.8,0.11351,0.0874114
141.333,0.202485,0.143677
141.333,0.202485,0.143677
141.333,0.202485,0.143677
141.333,0.202485,0.143677
141.333,0.202485,0.143677
141.333,0.202485,0.143677
141.333,0.202485,0.143677
141.333,0.202485,0.143677
141.867,0.323539,0.233941
141.867,0.323539,0.233941
141.867,0.323539,0.233941
141.867,0.323539,0.233941
141.867,0.323539,0.233941
141.867,0.323539,0.233941
141.867,0.323539,0.233941
141.867,0.323539,0.233941
142.4,0.377739,0.270981
142.4,0.377739,0.270981
142.4,0.377739,0.270981
142.4,0.377739,0.270981
142.4,0.377739,0.270981
142.4,0.377739,0.270981
142.4,0.377739,0.270981
142.4,0.377739,0.270981
142.933,0.370603,0.288937
142.933,0.370603,0.288937
142.933,0.370603,0.288937
142.933,0.370603,0.288937
142.933,0.370603,0.288937
142.933,0.370603,0.288937
142.933,0.370603,0.288937
142.933,0.370603,0.288937
143.467,0.315282,0.284199
143.467,0.315282,0.284199
143.467,0.315282,0.284199
143.467,0.315282,0.284199
143.467,0.315282,0.284199
143.467,0.315282,0.284199
143.467,0.315282,0.284199
143.467,0.315282,0.284199
144,0.298545,0.257269
144,0.298545,0.257269
144,0.298545,0.257269
144,0.298545,0.257269
144,0.298545,0.257269
144,0.298545,0.257269
144,0.298545,0.257269
144,0.298545,0.257269
144.533,0.273795,0.243009
144.533,0.273795,0.243009
144.533,0.273795,0.243009
144.533,0.273795,0.243009
144.533,0.273795,0.243009
144.533,0.273795,0.243009
144.533,0.273795,0.243009
144.533,0.273795,0.243009
145.067,0.210519,0.156381
145.067,0.210519,0.156381
145.067,0.210519,0.156381
145.067,0.210519,0.156381
145.067,0.210519,0.156381
145.067,0.210519,0.156381
145.067,0.210519,0.156381
145.067,0.210519,0.156381
145.6,0.130518,0.104956
145.6,0.130518,0.104956
145.6,0.130518,0.104956
145.6,0.130518,0.104956
145.6,0.130518,0.104956
145.6,0.130518,0.104956
145.6,0.130518,0.104956
145.6,0.130518,0.104956
146.133,0.0714622,0.057002
146.133,0.0714622,0.057002
146.133,0.0714622,0.057002
146.133,0.0714622,0.057002
146.133,0.0714622,0.057002
146.133,0.0714622,0.057002
146.133,0.0714622,0.057002
146.133,0.0714622,0.057002
146.667,0.0311853,0.0234419
146.667,0.0311853,0.0234419
146.667,0.0311853,0.0234419
146.667,0.0311853,0.0234419
146.667,0.0311853,0.0234419
146.667,0.0311853,0.0234419
146.667,0.0311853,0.0234419
146.667,0.0311853,0.0234419
147.2,0.0171053,0.00887203
147.2,0.0171053,0.00887203
147.2,0.0171053,0.00887203
147.2,0.0171053,0.00887203
147.2,0.0171053,0.00887203
147.2,0.0171053,0.00887203
147.2,0.0171053,0.00887203
147.2,0.0171053,0.00887203
147.733,0.0124929,0.00607797
147.733,0.0124929,0.00607797
147.733,0.0124929,0.00607797
147.733,0.0124929,0.00607797
147.733,0.0124929,0.00607797
147.733,0.0124929,0.00607797
147.733,0.0124929,0.00607797
147.733,0.0124929,0.00607797
148.267,0.0122343,0.00571744
148.267,0.0122343,0.00571744
148.267,0.0122343,0.00571744
148.267,0.0122343,0.00571744
148.267,0.0122343,0.00571744
148.267,0.0122343,0.00571744
148.267,0.0122343,0.00571744
148.267,0.0122343,0.00571744
148.8,0.01254,0.0061485
148.8,0.01254,0.0061485
148.8,0.01254,0.0061485
148.8,0.01254,0.0061485
148.8,0.01254,0.0061485
148.8,0.01254,0.0061485
148.8,0.01254,0.0061485
148.8,0.01254,0.0061485
149.333,0.0126967,0.00641106
149.333,0.0126967,0.00641106
149.333,0.0126967,0.00641106
149.333,0.0126967,0.00641106
149.333,0.0126967,0.00641106
149.333,0.0126967,0.00641106
149.333,0.0126967,0.00641106
149.333,0.0126967,0.00641106
149.867,0.0136215,0.00690482
149.867,0.0136215,0.00690482
149.867,0.0136215,0.00690482
149.867,0.0136215,0.00690482
149.867,0.0136215,0.00690482
149.867,0.0136215,0.00690482
149.867,0.0136215,0.00690482
149.867,0.0136215,0.00690482
150.4,0.0162628,0.00869569
150.4,0.0162628,0.00869569
150.4,0.0162628,0.00869569
150.4,0.0162628,0.00869569
150.4,0.0162628,0.00869569
150.4,0.0162628,0.00869569
150.4,0.0162628,0.00869569
150.4,0.0162628,0.00869569
150.933,0.0173679,0.00911891
150.933,0.0173679,0.00911891
150.933,0.0173679,0.00911891
150.933,0.0173679,0.00911891
150.933,0.0173679,0.00911891
150.933,0.0173679,0.00911891
150.933,0.0173679,0.00911891
150.933,0.0173679,0.00911891
151.467,0.0641498,0.0478596
151.467,0.0641498,0.0478596
151.467,0.0641498,0.0478596
151.467,0.0641498,0.0478596
151.467,0.0641498,0.0478596
151.467,0.0641498,0.0478596
151.467,0.0641498,0.0478596
151.467,0.0641498,0.0478596
152,0.0955938,0.0760824
152,0.0955938,0.0760824
152,0.0955938,0.0760824
152,0.0955938,0.0760824
152,0.0955938,0.0760824
152,0.0955938,0.0760824
152,0.0955938,0.0760824
152,0.0955938,0.0760824
152.533,0.107863,0.0897901
152.533,0.107863,0.0897901
152.533,0.107863,0.0897901
152.533,0.107863,0.0897901
152.533,0.107863,0.0897901
152.533,0.107863,0.0897901
152.533,0.107863,0.0897901
152.533,0.107863,0.0897901
153.067,0.106723,0.0888692
153.067,0.106723,0.0888692
153.067,0.106723,0.0888692
153.067,0.106723,0.0888692
153.067,0.106723,0.0888692
153.067,0.106723,0.0888692
153.067,0.106723,0.0888692
153.067,0.106723,0.0888692
153.6,0.117645,0.099681
153.6,0.117645,0.099681
153.6,0.117645,0.099681
153.6,0.117645,0.099681
153.6,0.117645,0.099681
153.6,0.117645,0.099681
153.6,0.117645,0.099681
153.6,0.117645,0.099681
154.133,0.0986661,0.0816078
154.133,0.0986661,0.0816078
154.133,0.0986661,0.0816078
154.133,0.0986661,0.0816078
154.133,0.0986661,0.0816078
154.133,0.0986661,0.0816078
154.133,0.0986661,0.0816078
154.133,0.0986661,0.0816078
154.667,0.0688719,0.0572528
154.667,0.0688719,0.0572528
154.667,0.0688719,0.0572528
154.667,0.0688719,0.0572528
154.667,0.0688719,0.0572528
154.667,0.0688719,0.0572528
154.667,0.0688719,0.0572528
154.667,0.0688719,0.0572528
155.2,0.0538435,0.0403474
155.2,0.0538435,0.0403474
155.2,0.0538435,0.0403474
155.2,0.0538435,0.0403474
155.2,0.0538435,0.0403474
155.2,0.0538435,0.0403474
155.2,0.0538435,0.0403474
155.2,0.0538435,0.0403474
155.733,0.0361073,0.0288537
155.733,0.0361073,0.0288537
155.733,0.0361073,0.0288537
155.733,0.0361073,0.0288537
155.733,0.0361073,0.0288537
155.733,0.0361073,0.0288537
155.733,0.0361073,0.0288537
155.733,0.0361073,0.0288537
156.267,0.0258872,0.0209966
156.267,0.0258872,0.0209966
156.267,0.0258872,0.0209966
156.267,0.0258872,0.0209966
156.267,0.0258872,0.0209966
156.267,0.0258872,0.0209966
156.267,0.0258872,0.0209966
156.267,0.0258872,0.0209966
156.8,0.021651,0.0149696
156.8,0.021651,0.0149696
156.8,0.021651,0.0149696
156.8,0.021651,0.0149696
156.8,0.021651,0.0149696
156.8,0.021651,0.0149696
156.8,0.021651,0.0149696
156.8,0.021651,0.0149696
157.333,0.0188883,0.0100555
157.333,0.0188883,0.0100555
157.333,0.0188883,0.0100555
157.333,0.0188883,0.0100555
157.333,0.0188883,0.0100555
157.333,0.0188883,0.0100555
157.333,0.0188883,0.0100555
157.333,0.0188883,0.0100555
157.867,0.0204676,0.00994968
157.867,0.0204676,0.00994968
157.867,0.0204676,0.00994968
157.867,0.0204676,0.00994968
157.867,0.0204676,0.00994968
157.867,0.0204676,0.00994968
157.867,0.0204676,0.00994968
157.867,0.0204676,0.00994968
158.4,0.02093,0.0128143
158.4,0.02093,0.0128143
158.4,0.02093,0.0128143
158.4,0.02093,0.0128143
158.4,0.02093,0.0128143
158.4,0.02093,0.0128143
158.4,0.02093,0.0128143
158.4,0.02093,0.0128143
158.933,0.0245274,0.0162824
158.933,0.0245274,0.0162824
158.933,0.0245274,0.0162824
158.933,0.0245274,0.0162824
158.933,0.0245274,0.0162824
158.933,0.0245274,0.0162824
158.933,0.0245274,0.0162824
158.933,0.0245274,0.0162824
159.467,0.0719207,0.0592122
159.467,0.0719207,0.0592122
159.467,0.0719207,0.0592122
159.467,0.0719207,0.0592122
159.467,0.0719207,0.0592122
159.467,0.0719207,0.0592122
159.467,0.0719207,0.0592122
159.467,0.0719207,0.0592122
160,0.0791351,0.0750439
160,0.0791351,0.0750439
160,0.0791351,0.0750439
160,0.0791351,0.0750439
160,0.0791351,0.0750439
160,0.0791351,0.0750439
160,0.0791351,0.0750439
160,0.0791351,0.0750439
160.533,0.08343,0.0758355
160.533,0.08343,0.0758355
160.533,0.08343,0.0758355
160.533,0.08343,0.0758355
160.533,0.08343,0.0758355
160.533,0.08343,0.0758355
160.533,0.08343,0.0758355
160.533,0.08343,0.0758355
161.067,0.0594512,0.0476362
161.067,0.0594512,0.0476362
161.067,0.0594512,0.0476362
161.067,0.0594512,0.0476362
161.067,0.0594512,0.0476362
161.067,0.0594512,0.0476362
161.067,0.0594512,0.0476362
161.067,0.0594512,0.0476362
161.6,0.0232264,0.0135706
161.6,0.0232264,0.0135706
161.6,0.0232264,0.0135706
161.6,0.0232264,0.0135706
161.6,0.0232264,0.0135706
161.6,0.0232264,0.0135706
161.6,0.0232264,0.0135706
161.6,0.0232264,0.0135706
162.133,0.00774735,0.00269218
162.133,0.00774735,0.00269218
162.133,0.00774735,0.00269218
162.133,0.00774735,0.00269218
162.133,0.00774735,0.00269218
162.133,0.00774735,0.00269218
162.133,0.00774735,0.00269218
162.133,0.00774735,0.00269218
162.667,0.0500306,0.0423929
162.667,0.0500306,0.0423929
162.667,0.0500306,0.0423929
162.667,0.0500306,0.0423929
162.667,0.0500306,0.0423929
162.667,0.0500306,0.0423929
162.667,0.0500306,0.0423929
162.667,0.0500306,0.0423929
163.2,0.0594943,0.0497053
163.2,0.0594943,0.0497053
163.2,0.0594943,0.0497053
163.2,0.0594943,0.0497053
163.2,0.0594943,0.0497053
163.2,0.0594943,0.0497053
163.2,0.0594943,0.0497053
163.2,0.0594943,0.0497053
163.733,0.0628919,0.0491802
163.733,0.0628919,0.0491802
163.733,0.0628919,0.0491802
163.733,0.0628919,0.0491802
163.733,0.0628919,0.0491802
163.733,0.0628919,0.0491802
163.733,0.0628919,0.0491802
163.733,0.0628919,0.0491802
164.267,0.0475108,0.046006
164.267,0.0475108,0.046006
164.267,0.0475108,0.046006
164.267,0.0475108,0.046006
164.267,0.0475108,0.046006
164.267,0.0475108,0.046006
164.267,0.0475108,0.046006
164.267,0.0475108,0.046006
164.8,0.0208438,0.0174737
164.8,0.0208438,0.0174737
164.8,0.0208438,0.0174737
164.8,0.0208438,0.0174737
164.8,0.0208438,0.0174737
164.8,0.0208438,0.0174737
164.8,0.0208438,0.0174737
164.8,0.0208438,0.0174737
165.333,0.0133707,0.0159454
165.333,0.0133707,0.0159454
165.333,0.0133707,0.0159454
165.333,0.0133707,0.0159454
165.333,0.0133707,0.0159454
165.333,0.0133707,0.0159454
165.333,0.0133707,0.0159454
165.333,0.0133707,0.0159454
165.867,0.0187512,0.0209182
165.867,0.0187512,0.0209182
165.867,0.0187512,0.0209182
165.867,0.0187512,0.0209182
165.867,0.0187512,0.0209182
165.867,0.0187512,0.0209182
165.867,0.0187512,0.0209182
165.867,0.0187512,0.0209182
166.4,0.0197779,0.0227326
166.4,0.0197779,0.0227326
166.4,0.0197779,0.0227326
166.4,0.0197779,0.0227326
166.4,0.0197779,0.0227326
166.4,0.0197779,0.0227326
166.4,0.0197779,0.0227326
166.4,0.0197779,0.0227326
166.933,0.0201658,0.0258833
166.933,0.0201658,0.0258833
166.933,0.0201658,0.0258833
166.933,0.0201658,0.0258833
166.933,0.0201658,0.0258833
166.933,0.0201658,0.0258833
166.933,0.0201658,0.0258833
166.933,0.0201658,0.0258833
167.467,0.0508222,0.0429925
167.467,0.0508222,0.0429925
167.467,0.0508222,0.0429925
167.467,0.0508222,0.0429925
167.467,0.0508222,0.0429925
167.467,0.0508222,0.0429925
167.467,0.0508222,0.0429925
167.467,0.0508222,0.0429925
168,0.0691383,0.0667322
168,0.0691383,0.0667322
168,0.0691383,0.0667322
168,0.0691383,0.0667322
168,0.0691383,0.0667322
168,0.0691383,0.0667322
168,0.0691383,0.0667322
168,0.0691383,0.0667322
168.533,0.0793545,0.0823523
168.533,0.0793545,0.0823523
168.533,0.0793545,0.0823523
168.533,0.0793545,0.0823523
168.533,0.0793545,0.0823523
168.533,0.0793545,0.0823523
168.533,0.0793545,0.0823523
168.533,0.0793545,0.0823523
169.067,0.0831439,0.0814354
169.067,0.0831439,0.0814354
169.067,0.0831439,0.0814354
169.067,0.0831439,0.0814354
169.067,0.0831439,0.0814354
169.067,0.0831439,0.0814354
169.067,0.0831439,0.0814354
169.067,0.0831439,0.0814354
169.6,0.0836455,0.0801931
169.6,0.0836455,0.0801931
169.6,0.0836455,0.0801931
169.6,0.0836455,0.0801931
169.6,0.0836455,0.0801931
169.6,0.0836455,0.0801931
169.6,0.0836455,0.0801931
169.6,0.0836455,0.0801931
170.133,0.0655253,0.0627116
170.133,0.0655253,0.0627116
170.133,0.0655253,0.0627116
170.133,0.0655253,0.0627116
170.133,0.0655253,0.0627116
170.133,0.0655253,0.0627116
170.133,0.0655253,0.0627116
170.133,0.0655253,0.0627116
170.667,0.0246254,0.0261145
170.667,0.0246254,0.0261145
170.667,0.0246254,0.0261145
170.667,0.0246254,0.0261145
170.667,0.0246254,0.0261145
170.667,0.0246254,0.0261145
170.667,0.0246254,0.0261145
170.667,0.0246254,0.0261145
171.2,0.00212004,0.00340539
171.2,0.00212004,0.00340539
171.2,0.00212004,0.00340539
171.2,0.00212004,0.00340539
171.2,0.00212004,0.00340539
171.2,0.00212004,0.00340539
171.2,0.00212004,0.00340539
171.2,0.00212004,0.00340539
171.733,0.00172033,0.0029273
171.733,0.00172033,0.0029273
171.733,0.00172033,0.0029273
171.733,0.00172033,0.0029273
171.733,0.00172033,0.0029273
171.733,0.00172033,0.0029273
171.733,0.00172033,0.0029273
171.733,0.00172033,0.0029273
172.267,0.000999279,0.00243746
172.267,0.000999279,0.00243746
172.267,0.000999279,0.00243746
172.267,0.000999279,0.00243746
172.267,0.000999279,0.00243746
172.267,0.000999279,0.00243746
172.267,0.000999279,0.00243746
172.267,0.000999279,0.00243746
172.8,0.000117562,0.00254718
172.8,0.000117562,0.00254718
172.8,0.000117562,0.00254718
172.8,0.000117562,0.00254718
172.8,0.000117562,0.00254718
172.8,0.000117562,0.00254718
172.8,0.000117562,0.00254718
172.8,0.000117562,0.00254718
173.333,0.000771992,0.00233165
173.333,0.000771992,0.00233165
173.333,0.000771992,0.00233165
173.333,0.000771992,0.00233165
173.333,0.000771992,0.00233165
173.333,0.000771992,0.00233165
173.333,0.000771992,0.00233165
173.333,0.000771992,0.00233165
173.867,0.00099536,0.0024257
173.867,0.00099536,0.0024257
173.867,0.00099536,0.0024257
173.867,0.00099536,0.0024257
173.867,0.00099536,0.0024257
173.867,0.00099536,0.0024257
173.867,0.00099536,0.0024257
173.867,0.00099536,0.0024257
174.4,0.00158709,0.00212396
174.4,0.00158709,0.00212396
174.4,0.00158709,0.00212396
174.4,0.00158709,0.00212396
174.4,0.00158709,0.00212396
174.4,0.00158709,0.00212396
174.4,0.00158709,0.00212396
174.4,0.00158709,0.00212396
174.933,0.00246097,0.00283325
174.933,0.00246097,0.00283325
174.933,0.00246097,0.00283325
174.933,0.00246097,0.00283325
174.933,0.00246097,0.00283325
174.933,0.00246097,0.00283325
174.933,0.00246097,0.00283325
174.933,0.00246097,0.00283325
175.467,0.0449166,0.0430787
175.467,0.0449166,0.0430787
175.467,0.0449166,0.0430787
175.467,0.0449166,0.0430787
175.467,0.0449166,0.0430787
175.467,0.0449166,0.0430787
175.467,0.0449166,0.0430787
175.467,0.0449166,0.0430787
176,0.0797973,0.0820702
176,0.0797973,0.0820702
176,0.0797973,0.0820702
176,0.0797973,0.0820702
176,0.0797973,0.0820702
176,0.0797973,0.0820702
176,0.0797973,0.0820702
176,0.0797973,0.0820702
176.533,0.149292,0.148701
176.533,0.149292,0.148701
176.533,0.149292,0.148701
176.533,0.149292,0.148701
176.533,0.149292,0.148701
176.533,0.149292,0.148701
176.533,0.149292,0.148701
176.533,0.149292,0.148701
177.067,0.184338,0.17344
177.067,0.184338,0.17344
177.067,0.184338,0.17344
177.067,0.184338,0.17344
177.067,0.184338,0.17344
177.067,0.184338,0.17344
177.067,0.184338,0.17344
177.067,0.184338,0.17344
177.6,0.182174,0.188158
177.6,0.182174,0.188158
177.6,0.182174,0.188158
177.6,0.182174,0.188158
177.6,0.182174,0.188158
177.6,0.182174,0.188158
177.6,0.182174,0.188158
177.6,0.182174,0.188158
178.133,0.16809,0.177633
178.133,0.16809,0.177633
178.133,0.16809,0.177633
178.133,0.16809,0.177633
178.133,0.16809,0.177633
178.133,0.16809,0.177633
178.133,0.16809,0.177633
178.133,0.16809,0.177633
178.667,0.154422,0.142967
178.667,0.154422,0.142967
178.667,0.154422,0.142967
178.667,0.154422,0.142967
178.667,0.154422,0.142967
178.667,0.154422,0.142967
178.667,0.154422,0.142967
178.667,0.154422,0.142967
179.2,0.119984,0.12259
179.2,0.119984,0.12259
179.2,0.119984,0.12259
179.2,0.119984,0.12259
179.2,0.119984,0.12259
179.2,0.119984,0.12259
179.2,0.119984,0.12259
179.2,0.119984,0.12259
179.733,0.0864396,0.0853345
179.733,0.0864396,0.0853345
179.733,0.0864396,0.0853345
179.733,0.0864396,0.0853345
179.733,0.0864396,0.0853345
179.733,0.0864396,0.0853345
179.733,0.0864396,0.0853345
179.733,0.0864396,0.0853345
180.267,0.0530245,0.0523465
180.267,0.0530245,0.0523465
180.267,0.0530245,0.0523465
180.267,0.0530245,0.0523465
180.267,0.0530245,0.0523465
180.267,0.0530245,0.0523465
180.267,0.0530245,0.0523465
180.267,0.0530245,0.0523465
180.8,0.0532439,0.0473619
180.8,0.0532439,0.0473619
180.8,0.0532439,0.0473619
180.8,0.0532439,0.0473619
180.8,0.0532439,0.0473619
180.8,0.0532439,0.0473619
180.8,0.0532439,0.0473619
180.8,0.0532439,0.0473619
181.333,0.0541766,0.0504616
181.333,0.0541766,0.0504616
181.333,0.0541766,0.0504616
181.333,0.0541766,0.0504616
181.333,0.0541766,0.0504616
181.333,0.0541766,0.0504616
181.333,0.0541766,0.0504616
181.333,0.0541766,0.0504616
181.867,0.064479,0.0605445
181.867,0.064479,0.0605445
181.867,0.064479,0.0605445
181.867,0.064479,0.0605445
181.867,0.064479,0.0605445
181.867,0.064479,0.0605445
181.867,0.064479,0.0605445
181.867,0.064479,0.0605445
182.4,0.098427,0.0895942
182.4,0.098427,0.0895942
182.4,0.098427,0.0895942
182.4,0.098427,0.0895942
182.4,0.098427,0.0895942
182.4,0.098427,0.0895942
182.4,0.098427,0.0895942
182.4,0.098427,0.0895942
182.933,0.107456,0.100089
182.933,0.107456,0.100089
182.933,0.107456,0.100089
182.933,0.107456,0.100089
182.933,0.107456,0.100089
182.933,0.107456,0.100089
182.933,0.107456,0.100089
182.933,0.107456,0.100089
183.467,0.118322,0.115611
183.467,0.118322,0.115611
183.467,0.118322,0.115611
183.467,0.118322,0.115611
183.467,0.118322,0.115611
183.467,0.118322,0.115611
183.467,0.118322,0.115611
183.467,0.118322,0.115611
184,0.125169,0.118499
184,0.125169,0.118499
184,0.125169,0.118499
184,0.125169,0.118499
184,0.125169,0.118499
184,0.125169,0.118499
184,0.125169,0.118499
184,0.125169,0.118499
184.533,0.12857,0.122363
184.533,0.12857,0.122363
184.533,0.12857,0.122363
184.533,0.12857,0.122363
184.533,0.12857,0.122363
184.533,0.12857,0.122363
184.533,0.12857,0.122363
184.533,0.12857,0.122363
185.067,0.129095,0.125733
185.067,0.129095,0.125733
185.067,0.129095,0.125733
185.067,0.129095,0.125733
185.067,0.129095,0.125733
185.067,0.129095,0.125733
185.067,0.129095,0.125733
185.067,0.129095,0.125733
185.6,0.136023,0.133762
185.6,0.136023,0.133762
185.6,0.136023,0.133762
185.6,0.136023,0.133762
185.6,0.136023,0.133762
185.6,0.136023,0.133762
185.6,0.136023,0.133762
185.6,0.136023,0.133762
186.133,0.137669,0.132516
186.133,0.137669,0.132516
186.133,0.137669,0.132516
186.133,0.137669,0.132516
186.133,0.137669,0.132516
186.133,0.137669,0.132516
186.133,0.137669,0.132516
186.133,0.137669,0.132516
186.667,0.139256,0.128229
186.667,0.139256,0.128229
186.667,0.139256,0.128229
186.667,0.139256,0.128229
186.667,0.139256,0.128229
186.667,0.139256,0.128229
186.667,0.139256,0.128229
186.667,0.139256,0.128229
187.2,0.140322,0.12105
187.2,0.140322,0.12105
187.2,0.140322,0.12105
187.2,0.140322,0.12105
187.2,0.140322,0.12105
187.2,0.140322,0.12105
187.2,0.140322,0.12105
187.2,0.140322,0.12105
187.733,0.140785,0.115113
